  -1.0216248920798077      ,  -1.6538740897373168      , -0.58426670258858937     
  -1.1477182440162259      ,  -1.7650861897742725      , -0.34957171637113527     
  -1.2856887907940917      ,  -1.8440051197501222      ,  -6.0084140193325544E-002
  -1.4319277909960184      ,  -1.8707992923061447      ,  0.28051471096571190     
  -1.5787712761785946      ,  -1.8231368573773243      ,  0.65820918300067532     
  -1.7132316869053112      ,  -1.6811289404234659      ,   1.0448345787701177     
  -1.8171576244235463      ,  -1.4357724866011319      ,   1.3977647279391956     
  -1.8703504323557363      ,  -1.0983024550977247      ,   1.6671289788167198     
  -1.8569020306475450      , -0.70398943864062180      ,   1.8113805544627879     
  -1.7719987067720113      , -0.30422017319926159      ,   1.8142571334128461     
  -1.6245359009615850      ,   5.1169122430244365E-002 ,   1.6913065354777428     
  -1.4334471897881929      ,  0.33025862380056942      ,   1.4808276116632859     
  -1.2205766949459746      ,  0.52438853708573707      ,   1.2266846289199547     
  -1.0046728000449616      ,  0.64273301904150371      ,  0.96457048158369074     
 -0.79872158154501016      ,  0.70298917216796253      ,  0.71686307380778058     
 -0.61004226135395601      ,  0.72392559954688684      ,  0.49405994370981393     
 -0.44163483317060986      ,  0.72149876490460141      ,  0.29871275704823530     
 -0.29368044026093004      ,  0.70772795785121578      ,  0.12915223584375463     
 -0.16473186149142507      ,  0.69100446147332417      ,  -1.7937791429033709E-002
  -5.2520603668380385E-002 ,  0.67689065329491604      , -0.14605669135034630     
   4.5545610131245202E-002 ,  0.66893433977687677      , -0.25819226098229259     
  0.13209803817666935      ,  0.66932696812283843      , -0.35656988033655834     
  0.20965679036829410      ,  0.67937975319935240      , -0.44262141361855795     
  0.28056204880321395      ,  0.69984410455744983      , -0.51704214289591044     
  0.34695275870937353      ,  0.73111220463252879      , -0.57986699459259539     
  0.41077187474939514      ,  0.77332739380885429      , -0.63053480334726897     
  0.47378516775310464      ,  0.82642417089659104      , -0.66793015592933169     
  0.53760504058868108      ,  0.89010842167162441      , -0.69040388028466015     
  0.60371282953588179      ,  0.96378103476956056      , -0.69578063977040394     
  0.67347319377621373      ,   1.0464025114192625      , -0.68136886286412601     
  0.74813249549351746      ,   1.1362929100573644      , -0.64399697556141322     
  0.82878933448321623      ,   1.2308619106635674      , -0.58011270236676027     
  0.91631941157994390      ,   1.3262712817314213      , -0.48600044961512900     
   1.0112291173212349      ,   1.4170529229916726      , -0.35819473012212938     
   1.1134053241107993      ,   1.4957499045337570      , -0.19418858254621846     
   1.2217304573107737      ,   1.5527269379081972      ,   6.4649118982727394E-003
   1.3335584073406463      ,   1.5764125954351422      ,  0.24062570243589332     
   1.4441238599796731      ,   1.5543530576339557      ,  0.49978124476275959     
   1.5461054833619750      ,   1.4754580769588255      ,  0.76855816197033933     
   1.6297499535357702      ,   1.3334856210606341      ,   1.0245871674177385     
   1.6840347119286823      ,   1.1309635637883653      ,   1.2409908802662148     
   1.6990408557056231      ,  0.88164952739159286      ,   1.3920066490736989     
   1.6689272470884176      ,  0.60931590475171660      ,   1.4602666353394149     
   1.5941185763102168      ,  0.34221769146286085      ,   1.4422604507340586     
   1.4814194334604169      ,  0.10546990822366452      ,   1.3487617741442226     
   1.3419601479244516      ,  -8.4841436642850404E-002 ,   1.2000426336383709     
   1.1881595901825426      , -0.22336194849560764      ,   1.0188922024599123     
   1.0311469655221153      , -0.31340402938664463      ,  0.82497888790490248     
  0.87938039036960747      , -0.36326123878497413      ,  0.63220662442031961     
  0.73838478154428411      , -0.38284688203769929      ,  0.44866624675157091     
  0.61115504733522641      , -0.38151459507093449      ,  0.27793991390430195     
  0.49879516536822310      , -0.36703881566580254      ,  0.12069739897343224     
  0.40113687556857663      , -0.34537801510206262      ,  -2.3971108161349657E-002
  0.31723503061723696      , -0.32084237797955284      , -0.15764124151717929     
  0.24572455210089839      , -0.29641024954674189      , -0.28201382637003081     
  0.18506011933665939      , -0.27405725278573884      , -0.39864038540855029     
  0.13366794525180328      , -0.25504117411858890      , -0.50881374878803531     
   9.0035849339414359E-002 , -0.24012798090470266      , -0.61354942774444832     
   5.2761725846742227E-002 , -0.22976291433538634      , -0.71360997903768708     
   2.0574758344387902E-002 , -0.22419667599576340      , -0.80954457640880506     
  -7.6607387283018046E-003 , -0.22357720333016901      , -0.90172912247725079     
  -3.2952184968181232E-002 , -0.22801599495416672      , -0.99040007021418441     
  -5.6191873514499086E-002 , -0.23763600757645778      ,  -1.0756794097455293     
  -7.8173491651746696E-002 , -0.25260639746459818      ,  -1.1575903631942530     
  -9.9610191118894548E-002 , -0.27316796297678053      ,  -1.2360641329780424     
 -0.12115311811202119      , -0.29965202852994516      ,  -1.3109381387846928     
 -0.14340984032734516      , -0.33249461037080946      ,  -1.3819458883054405     
 -0.16696249603232274      , -0.37224692879706661      ,  -1.4486981361190059     
 -0.19238579225168093      , -0.41958258914937446      ,  -1.5106543795594600     
 -0.22026523783315227      , -0.47530094838182196      ,  -1.5670830520937677     
 -0.25121624692066935      , -0.54032519858450989      ,  -1.6170080100292623     
 -0.28590501687492259      , -0.61569237510155350      ,  -1.6591380707741292     
 -0.32507238814878803      , -0.70253060303528780      ,  -1.6917754783303229     
 -0.36956222199234740      , -0.80201607813216313      ,  -1.7126983428048781     
 -0.42035611308732662      , -0.91529798667819928      ,  -1.7190115876613195     
 -0.47861627526116884      ,  -1.0433729532676705      ,  -1.7069613633720697     
 -0.54573767813173835      ,  -1.1868803891462096      ,  -1.6717106475868968     
 -0.62340780030708332      ,  -1.3457745412305322      ,  -1.6070818912508391     
 -0.71366521454109444      ,  -1.5188062148137469      ,  -1.5052925056788420     
 -0.81893162843715905      ,  -1.7027167395966167      ,  -1.3567537288421774     
 -0.94195662941057567      ,  -1.8910157811361776      ,  -1.1500976051803400     
  -1.0855450938832039      ,  -2.0722134299965744      , -0.87278121943948783     
  -1.2518173970177862      ,  -2.2274967873172313      , -0.51293876998909949     
  -1.4405926423270383      ,  -2.3282990839596200      ,  -6.3589886470942880E-002
  -1.6464187130284829      ,  -2.3353788910446012      ,  0.46947469385710394     
  -1.8542534773887467      ,  -2.2031058611313887      ,   1.0560104135912640     
  -2.0356508714707013      ,  -1.8942067395673410      ,   1.6305242232273827     
  -2.1505111568479469      ,  -1.4059602469394377      ,   2.0955058137606835     
  -2.1599570123636167      , -0.79334051812115547      ,   2.3533265501439402     
  -2.0467717893265291      , -0.16080083461822622      ,   2.3577933902961754     
  -1.8267430399704381      ,  0.38491493463218074      ,   2.1423950746543534     
  -1.5391784860877296      ,  0.78347360769561047      ,   1.7955950325654897     
  -1.2265040103100238      ,   1.0317192183474899      ,   1.4098455154771832     
 -0.92009302045398400      ,   1.1616299618236534      ,   1.0484264215582277     
 -0.63730595205995266      ,   1.2139924811099476      ,  0.74128256717696994     
 -0.38477637545427990      ,   1.2234405303315057      ,  0.49556981477396023     
 -0.16274348708999981      ,   1.2142339847170092      ,  0.30722249502879412     
   3.1712954455650089E-002 ,   1.2013394187808790      ,  0.16855579498328432     
  0.20273325011858270      ,   1.1929250754026861      ,   7.2053144170277625E-002
  0.35464645631608993      ,   1.1926030308313700      ,   1.1775655656489760E-002
  0.49146288557146606      ,   1.2010058588775618      ,  -1.6427435979560274E-002
  0.61663534051056013      ,   1.2167641304671597      ,  -1.5226879721615511E-002
  0.73294178317788705      ,   1.2370657830626699      ,   1.3681547733463875E-002
  0.84240948851779429      ,   1.2579711673152012      ,   6.8999219378870089E-002
  0.94624048191992338      ,   1.2746288472892049      ,  0.14920994614654345     
   1.0447248170609722      ,   1.2815164634138247      ,  0.25194292770369769     
   1.1371524550842054      ,   1.2728168766172152      ,  0.37335129407257134     
   1.2217614207103522      ,   1.2430161161152082      ,  0.50759993670002679     
   1.2957874401543259      ,   1.1877523109706987      ,  0.64662655319943552     
   1.3556956608639843      ,   1.1048342149402479      ,  0.78038565836275464     
   1.3976554884552870      ,  0.99519382921942401      ,  0.89774442743766980     
   1.4182449849742873      ,  0.86340661282870346      ,  0.98801687090352031     
   1.4152512934950945      ,  0.71742141083015776      ,   1.0428207532063711     
   1.3883279435187439      ,  0.56737630836980180      ,   1.0576711586381153     
   1.3392643106286202      ,  0.42377198578506492      ,   1.0327042213067303     
   1.2717543452073889      ,  0.29559717986577350      ,  0.97224880352999721     
   1.1907550938697087      ,  0.18901932967090271      ,  0.88346336788604118     
   1.1016737962878431      ,  0.10695451334001554      ,  0.77460920673390532     
   1.0096360677960570      ,   4.9433507449343002E-002 ,  0.65354647958741718     
  0.91899099054688937      ,   1.4427930141482328E-002 ,  0.52678864061177899     
  0.83308501702940552      ,  -1.2272761516646546E-003 ,  0.39914932774919626     
  0.75425143135374129      ,  -1.0590293401765976E-003 ,  0.27382490210475541     
  0.68393237719473676      ,   1.1575511166361043E-002 ,  0.15270649992876364     
  0.62285921066383432      ,   3.3786891163710711E-002 ,   3.6755943521832292E-002
  0.57124065262198653      ,   6.3274812618346624E-002 ,  -7.3652290248452379E-002
  0.52893136444509825      ,   9.8337250678254259E-002 , -0.17846308139984474     
  0.49557012686086788      ,  0.13781913943006405      , -0.27775057126758013     
  0.47068648936631530      ,  0.18103568750511456      , -0.37159273130785619     
  0.45377942670064930      ,  0.22769086821083501      , -0.45999239215787907     
  0.44437318182851593      ,  0.27780131996589996      , -0.54282770012013981     
  0.44205555174288291      ,  0.33162935511310759      , -0.61981839659957538     
  0.44650326836692472      ,  0.38962489506438497      , -0.69049797172461369     
  0.45749830902377703      ,  0.45237386504207566      , -0.75418480640703756     
  0.47493814962943282      ,  0.52054909200733235      , -0.80994773155141930     
  0.49884221302079912      ,  0.59485850459538347      , -0.85656316888187323     
  0.52935604126544278      ,  0.67598406106456665      , -0.89246250714953990     
  0.56675394186631423      ,  0.76450307048302957      , -0.91567006404964890     
  0.61143984846227295      ,  0.86078125287765894      , -0.92373450923255385     
  0.66394459796282912      ,  0.96482396954698302      , -0.91366088355270914     
  0.72491526784816807      ,   1.0760688139730519      , -0.88185771632367504     
  0.79508788043301859      ,   1.1931001738386462      , -0.82412626174206238     
  0.87522761304366981      ,   1.3132670310313264      , -0.73573934402683405     
  0.96600953703071124      ,   1.4321949580838897      , -0.61168870701057154     
   1.0677976440383070      ,   1.5432136014373001      , -0.44722279276448396     
   1.1802639961777464      ,   1.6367919687468586      , -0.23884271761014420     
   1.3017865053958737      ,   1.7002120970416015      ,   1.4061388691400266E-002
   1.4286055322961295      ,   1.7179300024395416      ,  0.30685355089499677     
   1.5538620482403727      ,   1.6733072072387460      ,  0.62686136766481493     
   1.6669309989260548      ,   1.5523920798708579      ,  0.95120091380302707     
   1.7538241199823343      ,   1.3496968731506116      ,   1.2472297382726516     
   1.7994908099379709      ,   1.0741179260380800      ,   1.4778305011507462     
   1.7920229609102976      ,  0.75116334042233557      ,   1.6116482401947567     
   1.7271131605787653      ,  0.41805101717174770      ,   1.6341507201385921     
